Seed,Epoch,Dual_Variable_nu,Average_Discounted_Cost,Average_Returns
42,1904,0.25571908872378707,80.69075238030747,1902.6729727030865
42,1905,0.24157609728601706,80.475700856223,2850.8674075774834
42,1906,0.07788759381319871,65.52114965271817,3221.929228976397
42,1907,0.08507317983993737,82.60855860267387,2442.796028753607
42,1908,0.11114200261300987,84.49688227730725,3109.56485166827
42,1909,0.10917068641260023,81.69286837995904,2187.643815294269
42,1910,0.1994250086257076,90.91543222131074,3024.34454713352
42,1911,0.25519822170926354,87.4673213083556,3285.186384108437
42,1912,0.43224448602139665,99.59462643121331,3197.572826939151
42,1913,0.4976513355747305,88.43068495533339,3031.3425782231225
42,1914,0.6222539583929999,94.35026228182694,3235.4220024691676
42,1915,0.6985219627201382,89.51680043271384,3248.406435488583
42,1916,0.7839855213762852,90.4363558656147,2640.123473299255
42,1917,0.8914638061703188,92.63782847940337,3284.673145506854
42,1918,1.0185136656955875,94.59498595252687,2893.019815585816
42,1919,1.0784341697512205,87.8820504055633,3287.9936774582907
42,1920,1.112841680775418,85.33075110241974,2761.3654099814157
42,1921,1.129370674044553,83.54289932691351,3185.4091219558504
42,1922,1.110408374782747,79.99377007381938,3139.725137326466
42,1923,1.1646199597536095,87.31115849708627,3159.836465522679
42,1924,1.1619887264043822,81.62687666507728,3012.273442806857
42,1925,1.1790013752109625,83.59126488065803,3096.249229437486
42,1926,1.2588871075421946,89.8785732331232,3168.925875502159
42,1927,1.2905490841474179,85.05619766052233,3086.631203916714
42,1928,1.3601347448517114,88.84856607042934,2688.0671874770605
42,1929,1.3201618277294922,77.89270828777809,3076.438240408839
42,1930,1.3258541809018325,82.45923531723403,3174.419746379199
42,1931,1.1532642060269278,64.63100251250953,2908.7069310097804
42,1932,1.1524075346467584,81.80433286198306,2946.7521265890055
42,1933,1.1128884411270543,77.9380906480296,2867.76994707449
42,1934,1.109139468825818,81.51510276987636,2942.2411686138335
42,1935,1.218837137636331,92.8597668810513,2049.698537539375
42,1936,1.1351546691704595,73.52175315341285,2835.2332633982273
42,1937,1.1286789556399084,81.24242864694489,2927.565002334134
42,1938,1.1968712380224709,88.70922823825626,2979.833324070065
42,1939,1.084956029311315,70.6984791288844,2826.3405240326374
42,1940,1.0671552744091053,80.10992450977903,2841.951916145113
42,1941,1.004132458207193,75.58771837980878,2915.7920518384726
42,1942,0.9730860888204473,78.78536306132543,2896.9731954522354
42,1943,0.8736789224565475,71.94928336361002,2878.319001929337
42,1944,0.7544032770017657,69.96243545452181,2805.7789487843875
42,1945,0.7211488492270669,78.56455722253013,2353.700262231756
42,1946,0.6184713819307073,71.62225327036404,1914.498774976768
42,1947,0.6855748420234107,88.60034600927034,2869.890202648162
42,1948,0.7337685199590537,86.7093677935643,2922.709078408823
42,1949,0.6022667193321445,68.73981993730908,2878.1866680478456
42,1950,0.5146884342501893,73.13217149180448,2855.1871187372058
42,1951,0.48434877571750234,78.8560341467313,2957.1092395653277
42,1952,0.5085284618981699,84.30796861806675,2971.4612816458625
42,1953,0.4974182414796069,80.7789779581437,2950.8026040754767
42,1954,0.4807919695498824,80.22737280702755,3040.131287983262
42,1955,0.6036396028671865,94.17476333173042,2987.4649922618646
42,1956,0.2526420895050852,46.79024866378987,2709.1379707404835
42,1957,0.27420261618413677,84.04605266790516,2732.9840971704098
42,1958,0.43398590795174585,97.86832917676091,3073.9581620486542
42,1959,0.4470642386711272,83.19783307193813,2437.8386460774523
42,1960,0.5147280640211912,88.6563825350064,2614.308889372239
42,1961,0.5229938202998617,82.71657562786706,3050.773288286198
42,1962,0.40521441842650785,70.11205981266461,2621.2777409095734
42,1963,0.4785322642776151,89.22178458511073,2579.1974771114346
42,1964,0.5594220733172035,89.97898090395884,2842.3995992707037
42,1965,0.564545228896325,82.40231555791215,3030.2661443415236
42,1966,0.6118004731268878,86.61552442305629,2552.9370707181624
42,1967,0.5793439387598297,78.64434656329419,2304.935290766418
42,1968,0.7243023906660221,96.38584519061924,1768.4854444746015
42,1969,0.7581382508909031,85.2735860224881,1202.3258891730943
42,1970,0.7610682224512404,82.18299715603372,2532.670572351795
42,1971,0.7471221315232351,80.49539090719948,2091.358589276168
42,1972,0.7747852890255317,84.65631575022965,3309.3738688346766
42,1973,0.8476248777275448,89.17395887020132,2169.6817878168895
42,1974,0.9218302840752757,89.31054063477309,2697.644927893203
42,1975,1.0254801472800135,92.25498632047378,2023.0480733188917
42,1976,1.1885784311554677,98.19982838754542,2200.7024994026074
42,1977,1.2061071519318922,83.64287207764245,3103.3926429077455
42,1978,1.1400680259509353,75.28608740190431,3040.2625072177725
42,1979,1.1671706058463969,84.60025798954615,3219.10356317609
42,1980,1.2152843025336437,86.70136966872468,3089.4565221011
42,1981,1.278396009817394,88.20117072837505,3104.968133291722
42,1982,0.9655876767339168,50.60916669165227,2774.365837203457
42,1983,0.9399234703650428,79.3235793631126,2560.094077329569
42,1984,0.850786738189088,72.97632678240453,2880.4355998808414
42,1985,0.9926781825674821,96.0791444378394,3076.835206005454
42,1986,0.9498130341986659,77.60348516311838,3267.9358697238217
42,1987,0.9701240918703041,83.92110576716382,2370.441997677538
42,1988,0.9867582337492993,83.55341418789952,1935.0350788395863
42,1989,1.0192611108366232,85.14028770873239,2978.7597642189094
42,1990,1.0754836119209807,87.51225010843577,3044.9751697663123
42,1991,1.1893950521022132,93.28114401812324,3125.9722315006893
42,1992,1.0458850590721218,67.53900069699085,3030.260162148953
42,1993,1.0623779702909253,83.53929112188035,2860.935210015148
42,1994,1.0468946872075617,80.34167169166363,3122.975072468518
42,1995,0.9885524663873538,76.05577791797921,2345.3522534698213
42,1996,0.9337970343719993,76.41445679846456,2553.690600000194
42,1997,1.028233305741235,91.33362713692355,2280.650240246598
42,1998,0.9951131317020387,78.57798259608037,2327.4896912258837
42,1999,0.968802268541449,79.25891368394103,2962.780151922726
42,2000,0.8881818981953671,73.8279629653918,3169.5626736597515
42,2001,0.8421058636841091,77.2823965488742,2516.0236815200087
42,2002,0.8260249822348805,80.28191185507714,3109.855922823909
42,2003,0.8384906954491922,83.13657132143116,3066.585221198835
42,2004,0.8969056898452615,87.73149943960694,3082.7970345256654
42,2005,0.9349660394491893,85.69603496039278,2056.4424736671936
42,2006,0.9049923012519326,78.89262618027433,3105.3601761494274
42,2007,0.9744700018947519,88.83777006428193,3079.475279687807
42,2008,0.8964300367994856,74.08600349047337,1893.0253423454672
42,2009,0.8315565827386322,75.40265459391466,2908.5681661612916
42,2010,0.9735507485107148,96.08941657720825,2821.3594201692813
42,2011,0.8412592647634983,68.66085162527835,1793.9021169465375
42,2012,0.7850643359918512,76.27050712283528,2384.438001090921
42,2013,0.7293897905360096,76.32254545441585,1991.1312967803005
42,2014,0.7732148146003023,86.27250240642927,2516.4469216409852
42,2015,0.7979789798819781,84.36641652816758,2916.095238194798
42,2016,0.7309595853710782,75.18806054891002,2830.3080005668144
42,2017,0.7829570320260446,87.08974466549664,2904.4697880467756
42,2018,0.7298227658953288,76.57657338692842,2845.152127361889
42,2019,0.6542457436753032,74.33229777799744,1974.9271264120264
42,2020,0.6826437009049273,84.72979572296241,2233.2463416375454
42,2021,0.6509048355341465,78.71611346292191,2340.444462956804
42,2022,0.6794185015382863,84.74136660041398,3016.298569957945
42,2023,0.6332759990925171,77.27574975542308,3028.5544629088936
42,2024,0.6862961190789293,87.19201199864122,3031.7613638295243
42,2025,0.63780377289578,77.04076538168508,3065.139705681516
42,2026,0.7854317613342581,96.6527988438478,2986.131051645343
42,2027,0.8396918978812049,87.31601365469469,3159.789343477615
42,2028,0.7268300238399324,70.60381259587275,2965.8574574616496
42,2029,0.7637542439337083,85.58242200937758,2922.791161006424
42,2030,0.7747930382417412,82.99387943080329,2693.9537334405304
42,2031,0.8051309076923004,84.92378694505592,3000.7175130840124
42,2032,0.9569254216925736,97.0694514000273,2198.244772695951
42,2033,0.874781283805806,73.67558621132325,2340.2970947230683
42,2034,0.7345765757323921,67.86952919265862,2917.027177730507
42,2035,0.6652419026919046,74.95653269595125,2950.491327936732
42,2036,0.6495129605422237,80.31710578503191,2957.075969079645
42,2037,0.7493079316988197,91.8694971156596,2173.70895190439
42,2038,0.567342139806948,63.69342081081284,3034.458020212237
42,2039,0.7094338087504977,96.09916689435497,2129.8415325291326
42,2040,0.6192485138721926,72.8714705121695,2677.7455726945086
42,2041,0.6326183392073623,83.22698253351697,2292.2788198103644
42,2042,0.5432813225353783,72.9562983328016,2998.95028963387
42,2043,0.4781471680797681,75.37658455443898,2304.4120811497414
42,2044,0.21649267697201396,55.72455088922459,2770.515502678767
42,2045,0.12859809869343525,73.10054217214213,2172.4532875754094
42,2046,0.16422219027917823,85.4524091585743,1902.9419512962368
42,2047,0.18871061366369138,84.33884233845131,1783.9000033433338
42,2048,0.15287790416923716,78.30672905055458,1641.038640214716
42,2049,0.10247183008343018,76.8493925914193,2401.6724667134963
42,2050,0.0,69.9620780684486,937.9462918393086
42,2051,0.10337843328790598,92.2278433287906,1837.3577241627106
42,2052,0.1604522511059862,87.59738178180802,1477.641081842217
42,2053,0.27262312868573846,93.10708775797522,1763.8526282174535
42,2054,0.30190136347904073,84.81782347933023,1803.1470352824192
42,2055,0.4694661930035028,98.6464829524462,2536.5315022559557
42,2056,0.4997699553941331,84.92037623906303,2237.5813050373276
42,2057,0.6056623135163557,92.47923581222226,2079.17043165234
42,2058,0.6741117583971203,88.73494448807647,1913.9282570728149
42,2059,0.6907380228302493,83.5526264433129,1694.8627697276938
42,2060,0.7187022049824315,84.68641821521823,1063.79638120462
42,2061,0.729768766110556,82.99665611281245,2924.693235099923
42,2062,0.8873941170930598,97.65253509825038,3287.7579046270766
42,2063,0.9651591260632624,89.66650089702026,3261.5578341725554
42,2064,0.9405668389652159,79.43077129019535,1546.2092319468911
42,2065,0.823263631848994,70.15967928837782,2440.405888278334
42,2066,0.7362652557737055,73.19016239247115,3135.231132071957
42,2067,0.794385189806023,87.70199340323175,1830.1619185314073
42,2068,0.7422473853402588,76.67621955342358,2648.4760833637392
42,2069,0.8765773061669262,95.32299208266674,2224.4585895378186
42,2070,0.8773700914611823,81.96927852942561,2319.4473690417876
42,2071,0.9325727427311334,87.41026512699511,2131.155554413287
42,2072,1.0192551958097646,90.55824530786312,2091.9986622504057
42,2073,0.912731391115747,71.23761953059824,2113.747511198145
42,2074,0.9746808301888115,88.08494390730645,1681.2496971519151
42,2075,0.9535596431461957,79.77788129573842,1940.5053844016331
42,2076,0.8844286391672727,74.9768996021077,3120.4755578954096
42,2077,0.9086573402154396,84.3128701048167,1976.5502361717183
42,2078,0.9444110009633931,85.46536607479536,2474.76092923151
42,2079,0.9846484889161039,85.91374879527108,2059.742331644414
42,2080,0.9114706537031334,74.57221647870296,2054.6924920538186
42,2081,0.9966305740478187,90.40599203446854,3136.1682073049083
42,2082,0.987800246146725,81.00696720989063,3046.4541916633134
42,2083,1.0656860318059205,89.67857856591954,2177.5556512560233
42,2084,1.2237771514284366,97.6991119622516,2555.4147925296447
42,2085,1.1980831347137795,79.32059832853429,3087.519341385163
42,2086,1.157702858708738,77.85197239949585,1250.743877232541
42,2087,1.074139836513545,73.53369778048071,2977.053183556226
42,2088,1.0664946970078975,81.12548604943524,2972.908621417755
42,2089,0.8888493377092157,64.12546407013183,1703.8425351274957
42,2090,0.8336743398169467,76.3725002107731,2911.2462282797214
42,2091,0.7508618020573326,73.60874622403858,1842.4025736969393
42,2092,0.7092887103952492,77.73269083379166,2965.2669033142847
42,2093,0.6990306404695752,80.8641930074326,1894.9173113996915
42,2094,0.5280666873082523,64.79360468386771,3150.905303532132
42,2095,0.4696682949068396,76.05016075985873,3168.0616505587905
42,2096,0.5341347989378009,88.33665040309613,2491.4886860135744
42,2097,0.19977653362595998,48.45417346881591,2836.789286152698
42,2098,0.1311823885449881,75.03058549190281,2870.002168751883
42,2099,0.11719927355869511,80.4916885013707,3057.7820771411025
42,2100,0.22291185008474695,92.46125765260518,2492.431756553578
42,2101,0.11839091974579898,71.4379069661052,1704.2121164940063
42,2102,0.17602621653647316,87.65352967906742,2645.263979997843
42,2103,0.34165391306707016,98.4527696530597,2678.8589121734385
42,2104,0.4471419047897921,92.4387991722722,2262.1755093245906
42,2105,0.4992392111395194,87.09973063497273,2524.9038589925153
42,2106,0.5921898298639724,91.1850618724453,3029.2569114822654
42,2107,0.6388533997171388,86.55635698531664,1592.3230537776117
42,2108,0.6555740780415598,83.5620678324421,2087.984509985666
42,2109,0.686660198176503,84.99861201349432,1535.4638248937986
42,2110,0.5559366097769561,68.81764116004531,2701.1776359927862
42,2111,0.62785665215446,89.08200423775038,2499.724042472228
42,2112,0.5731565919522229,76.4199939797763,2810.817736615105
42,2113,0.5916884269141508,83.74318349619278,3404.330823055018
42,2114,0.6833194991934959,91.0531072279345,2062.4767607727595
42,2115,0.8251377041957765,96.07182050022806,1363.0703787520915
42,2116,0.506005982883673,49.976827868789655,2739.602774518089
42,2117,0.5350495664075332,84.79435835238601,2179.6435236323596
42,2118,0.7633271375883891,104.71775711808559,2384.3483573791623
42,2119,0.8550857268408781,91.0658589252489,1864.31804409441
42,2120,1.055995749891342,101.98100230504639,2982.4005700667367
42,2121,1.0958823838474803,85.87866339561383,1896.803956177052
42,2122,1.109442751146301,83.24603672988206,1919.7563094389427
42,2123,1.179429098839948,88.88863476936471,1963.545160556444
42,2124,1.1139026604455478,75.33735616055996,1903.7935562384243
42,2125,1.1376812467316884,84.26785862861405,3129.230407825972
42,2126,1.0204670328621226,70.16857861304342,2840.875465530602
42,2127,0.9956878746661115,79.41208418039889,2964.534779646355
42,2128,1.0472101400615046,87.04222653953931,2748.835628512745
42,2129,1.0312123017362325,80.29021616747278,2348.086658677863
42,2130,1.0524630986007752,84.01507968645427,3015.3919847080506
42,2131,1.0201958511996505,78.66327525988753,3124.4254827535956
42,2132,1.0090241298801916,80.77282786805412,2603.0990581032793
42,2133,1.060823901919606,87.06997720394143,3159.1746933967097
42,2134,1.023864640967992,78.1940739048386,2857.908674481597
42,2135,0.9338425171125145,72.88778761445226,2231.767118565598
42,2136,0.8946323531270897,77.96898360145751,1656.5887384193536
42,2137,0.7848822418841512,70.91498887570616,2792.4358947286637
42,2138,0.6614813003129653,69.5499058428814,2767.8304152573
42,2139,0.7091732198945585,86.65919195815933,1993.4717484987932
42,2140,0.5764185695867149,68.61453496921564,2887.941517532704
42,2141,0.5835671998131139,82.6048630226399,2966.2092706663802
42,2142,0.5477051277827779,78.3037927969664,2994.286892011496
42,2143,0.46821069841586505,73.94055706330872,3011.541623695215
42,2144,0.5169623657812447,86.76516673653796,2718.789935764829
42,2145,0.42546915320363377,72.74067874223891,2999.899291942012
42,2146,0.4129685672320725,80.63994140284387,3070.0772482157436
42,2147,0.4947060436379677,90.06374764058953,3203.543130836816
42,2148,0.4876604217951304,81.18543781571627,1922.1612385967583
42,2149,0.4346598704392489,76.58994486441185,3176.131780914211
42,2150,0.4820521150412062,86.62922446019573,3387.444481712482
42,2151,0.42326913442864317,76.0117019387437,3086.412033419798
42,2152,0.461927692061768,85.75585576331248,1861.699392044483
42,2153,0.4297346350534355,78.67069429916675,3325.8898063350293
42,2154,0.4777300711135964,86.68954360601609,1253.0438164224347
42,2155,0.47776905330611136,81.8938982192515,2002.5515429155068
42,2156,0.4926500570298365,83.37810037237251,2199.0725991760414
42,2157,0.640057823930223,96.63077669003866,1926.6610932227948
42,2158,0.7099701003528072,88.88122764225841,1970.6898559630574
42,2159,0.6938229686190452,80.27528682662381,2189.782192736498
42,2160,0.6815397812203313,80.6616812601286,2412.550114925456
42,2161,0.7686260564249365,90.59862752046052,2306.0974242973575
42,2162,0.7825553811098158,83.28293246848793,1292.4702481204868
42,2163,0.6792836296876568,71.5628248577841,2084.469285397336
42,2164,0.8252197156586631,96.48360859710064,2622.1176597533918
42,2165,0.8085390822324442,80.22193665737811,1933.472344876677
42,2166,0.7897245254689435,80.00854432364993,2198.747530436475
42,2167,0.8538065967914491,88.29820713225057,2740.573641449074
42,2168,0.8470491030899232,81.21425062984741,3381.0934659900604
42,2169,0.8842831607958715,85.61340577059484,2189.3044776548863
42,2170,0.9766149337902562,91.12317729943847,2181.2857304457843
42,2171,1.0055292180005522,84.7814284210296,3339.5890267721543
42,2172,0.934086828631908,74.74576106313557,1557.1231125521613
42,2173,1.026305323424521,91.11184947926131,2238.5446546220987
42,2174,1.0097962836112173,80.23909601866963,2207.803411119387
42,2175,0.9104199144786833,71.9523630867466,2988.1776518164284
42,2176,0.890807127068281,79.92872125895977,2785.3079486472407
42,2177,0.9970224607573674,92.51153336890864,2278.4630494096778
42,2178,0.9596427083219609,78.15202475645934,2069.6246293701197
42,2179,1.062192894027361,92.14501857054003,3253.3783494106615
42,2180,0.9723182683543207,72.90253743269596,3258.856028467387
42,2181,1.1313360999315845,97.79178315772639,1697.3612625947485
42,2182,1.141153032627184,82.87169326955996,1964.9601804495342
42,2183,1.0782712844409406,75.60182518137566,1420.0250572006908
42,2184,1.038265910108102,77.88946256671615,1715.408786552036
42,2185,1.0113553618771165,79.19894517690145,1541.107487683938
42,2186,1.1998235528211874,100.73681909440708,3276.8835556739114
42,2187,1.205119449343129,82.41958965219416,1945.6218119162754
42,2188,1.0691936254591017,68.29741761159728,1651.246402738973
42,2189,1.1001308459898382,84.98372205307365,2424.493483126751
42,2190,1.0892143197987867,80.79834738089485,2145.8637538706544
42,2191,1.0025818284209893,73.22675086222027,1709.7340521536191
42,2192,0.8677052455698441,68.40234171488548,3142.626347372184
42,2193,0.7767254624097886,72.79202168399445,2888.963549699978
42,2194,0.6837437394469442,72.59182770371557,2629.875722482204
42,2195,0.5450719925798665,68.02282531329223,2290.93420056143
42,2196,0.5218401971250968,79.56682045452303,3212.3716224616564
42,2197,0.5058316711827926,80.28914740576958,2369.2520106009824
42,2198,0.49341334939204157,80.6481678209249,2340.7272375015928
42,2199,0.5324288372615065,85.79154878694649,1604.5800350816603
42,2200,0.396894139624118,68.33653023626115,2048.5110844389483
42,2201,0.3499705438693777,77.19764042452597,2983.20510622608
42,2202,0.4145363211595555,88.34657772901778,1983.7764221004356
42,2203,0.275173829681417,67.95375085218615,3259.298413999096
42,2204,0.242044092460366,78.5770262778949,2540.821357713816
42,2205,0.3533627092165297,93.02186167561636,1188.8807445424598
42,2206,0.2884550567576264,75.39923475410967,2754.373570087717
42,2207,0.2699236699962836,80.03686132386572,2607.409172168628
42,2208,0.3004943939798196,84.9470723983536,1396.3861201140478
42,2209,0.29577094911850754,81.4176555138688,3416.4984101562977
42,2210,0.34489249034239894,86.80215412238914,1956.3864251145606
42,2211,0.385091913843268,85.90994235008691,2092.479145925147
42,2212,0.6025775407053866,103.63856268621186,3083.5300247201203
42,2213,0.6327719471049309,84.90944063995443,1513.7666951259744
42,2214,0.7425539954454297,92.86820483404988,1948.5768451567321
42,2215,0.7987831820373986,87.5129186591969,1448.630999426644
42,2216,0.7938601191045158,81.39769370671172,1918.5055416038201
42,2217,0.782119483580036,80.71593644755202,3078.9414305644914
42,2218,0.7209514010103388,75.77319174303028,2580.59186265811
42,2219,0.7960073687718376,89.39559677614989,2066.720055521841
42,2220,0.8445457955650378,86.74384267932003,1775.415112532736
42,2221,0.883415002146643,85.77692065816052,1280.4896144644354
42,2222,0.9505052487686618,88.59902466220188,2126.3143679780796
42,2223,0.9112651140114668,77.9659865242805,2456.6676520565225
42,2224,0.8689362954094231,77.65711813979563,1161.3069969172907
42,2225,0.8529919781437115,80.29556827342884,3486.9650341813344
42,2226,0.8198150741061822,78.57230959624707,2319.2041255961735
42,2227,0.8379863570634756,83.70712829572935,3019.727205906032
42,2228,0.8782933023997048,85.92069453362292,2885.0049257638366
42,2229,0.9249210337071819,86.55277313074771,2222.6955374011977
42,2230,0.9858854566489753,87.98644229417934,2116.9766685848044
42,2231,0.881042904250511,71.40574476015357,2782.5683052776253
42,2232,0.7678091053852171,70.5666201134706,2158.772836954673
42,2233,0.7023465636886088,75.34374583033917,3034.1165522005913
42,2234,0.6763600864939417,79.29135228053329,3227.926589517204
42,2235,0.6452891501896575,78.78290636957158,3250.707931554548
42,2236,0.6078408613303559,78.14517111406984,3175.650405073611
42,2237,0.5916759007016523,80.27350393712965,2978.9695783161606
42,2238,0.5435770717933376,77.08011710916853,3170.529066426764
42,2239,0.42301451259583844,69.83374408025009,3030.685107381278
42,2240,0.11894546368314779,51.483095108730936,2936.9712580267606
42,2241,0.0020302863019799194,70.19848226188321,2976.7537003641237
42,2242,0.0,76.44249988899742,3130.352900735484
42,2243,0.0,76.44979876554353,1921.2469474749112
42,2244,0.0,75.16016862165309,1733.4658039514397
42,2245,0.08368581189737981,90.25858118973798,2022.8412183469554
42,2246,0.0,73.34862828828079,2438.9166863870223
42,2247,0.0,65.4578471813893,1724.1935758455056
42,2248,0.0,73.07146870964466,1712.5898929141174
42,2249,0.0,76.71732045250266,2217.875308345596
42,2250,0.038329401749702896,85.72294017497029,2187.5603107784705
42,2251,0.015399961578988125,79.59705598292852,2052.439401983023
42,2252,0.06535983802514622,86.88598764461581,2111.6448264255328
42,2253,0.09323978476000733,84.67799467348611,1790.9524102838507
42,2254,0.11710310443881199,84.27633196788047,1140.1868927588148
42,2255,0.1123075090686767,81.41044046298647,1605.2962105647578
42,2256,0.20925894728421912,91.58514382155424,2663.8689474544153
42,2257,0.034955175105931074,64.4596227821712,2014.98925999958
42,2258,0.08823316160928532,87.21779865033542,1292.350004975499
42,2259,0.024214929649736844,75.48817680404515,1846.0858436681272
42,2260,0.0010850147469001967,79.57700850971634,1560.9130299451094
42,2261,0.0,68.88379055874043,2122.366163536194
42,2262,0.07886097928879479,89.77609792887948,1890.4043510444646
42,2263,0.11574310660050358,85.57821273117088,2179.8711721449426
42,2264,0.0,68.1970622226692,2195.4927758106855
42,2265,0.11760172338398363,93.65017233839836,1343.5488590571258
42,2266,0.0900770670645062,79.13753436805226,1239.6519532824964
42,2267,0.15629994299569078,88.51228759311846,1911.081629681691
42,2268,0.17882571798299524,84.14257749873045,1659.107196488631
42,2269,0.32156615806223954,96.16404400792443,1168.9336872847239
42,2270,0.3038087440989028,80.11425860366633,1251.4118259784088
42,2271,0.4740588657200818,98.9150121621179,3304.6037915759753
42,2272,0.5663277050062936,91.11688392862118,2844.6673739583184
42,2273,0.672514466415157,92.50867614088634,1574.4839003406062
42,2274,0.6437001125352643,79.00856461201073,2706.026574439425
42,2275,0.6683100506072636,84.35099380719993,1316.4081645447209
42,2276,0.9053573962516639,105.59473456444003,2882.8834898474956
42,2277,1.0114022811025283,92.49448848508645,2047.6845781871737
42,2278,1.0271918266582638,83.46895455557356,1710.9944904543552
42,2279,1.0223806249920384,81.40887983337745,2144.6399166483807
42,2280,1.1138042383374258,91.03236133453873,2502.450786556513
42,2281,1.1749382503518742,88.00340120144483,1953.932325920431
42,2282,1.2362966491279075,88.02583987760333,1646.0524922105776
42,2283,1.3133689460533737,89.59722969254663,1669.3827666091531
42,2284,1.4444400226561662,94.99710766027924,1952.9747177776956
42,2285,1.4080004080424124,78.24603853862463,2136.5020674838784
42,2286,1.2966496871407758,70.75492790983633,2041.8018147637274
42,2287,1.327057022062459,84.93073349216832,1277.0017865163081
42,2288,1.2903790514986724,78.22220294362134,1240.826590339119
42,2289,1.3189429506183794,84.74638991197071,1419.587303415249
42,2290,1.2093440141726028,70.93010635542234,3203.7861708909645
42,2291,1.4093832501188184,101.89392359462155,2508.625826213246
42,2292,1.3424140064349848,75.19307563161665,1957.3769397464832
42,2293,1.3308601639163753,80.73461574813905,2281.8433565709042
42,2294,1.235214451038821,72.32542871224456,2348.9857934345605
42,2295,1.0895066990149123,67.31922479760912,2149.832821622475
42,2296,1.0396023273692914,76.8995628354379,3347.55270268124
42,2297,1.0406328848303985,81.99305574611071,3396.2164328723698
42,2298,0.994103376102624,77.23704912722255,2911.54402043532
42,2299,1.0491740674453134,87.39706913426893,2077.5455893593594
42,2300,1.0121065996434573,78.18325321981439,3233.9234858463483
42,2301,0.8100365792108365,61.68299795673792,2497.2592757978646
42,2302,0.7258305636182585,73.4693984407422,2739.5014509598573
42,2303,0.6521407334854998,74.52101698672413,3120.985561896362
42,2304,0.4715671475271014,63.83264140416016,2248.5146988139845
42,2305,0.33312896844619166,68.04618209190903,2763.001155058645
42,2306,0.21217268691739882,69.79437184712071,2101.226357146683
42,2307,0.10116863564861099,70.78959487312122,2591.908681278281
42,2308,0.12324646909290146,84.09778334442905,1915.3754746251943
42,2309,0.08478107870302148,78.043460961012,2534.8978606425235
42,2310,0.156414488275832,89.05334095728105,2313.713757256578
42,2311,0.18323299261932285,84.57185043434909,1754.4885385815717
42,2312,0.19053912118244634,82.62061285631235,2415.8369163173134
42,2313,0.29037828321076414,91.87391620283178,1378.1777208012384
42,2314,0.3447417622297625,87.32634790189984,1987.457105509781
42,2315,0.35416698184609835,82.83252196163359,1897.516616025201
42,2316,0.49200543993182455,95.67384580857262,2950.860887602753
42,2317,0.5631934334163189,89.00879934844943,1495.484028437709
42,2318,0.5943857369091122,85.00923034927933,1904.1988386616456
42,2319,0.6427793929422214,86.72936560331092,2109.359631583402
42,2320,0.7539297566286542,93.00503636864329,1547.640596567247
42,2321,0.7556597781556453,82.06300215269911,2595.3041435472487
42,2322,0.7238468582576365,78.70870801019912,2741.873638962569
42,2323,0.7617952455720793,85.68483873144429,1994.7172304741573
42,2324,0.9527611255306729,100.98658799585937,3288.2200286376406
42,2325,1.018605228896123,88.47441033654499,3369.074183784418
42,2326,1.1651789725268726,96.54737436307498,2264.6557977250245
42,2327,1.1864456382088957,84.0166665682023,2286.43777131094
42,2328,1.1845568900181942,81.70112518092985,2108.1933852321795
42,2329,1.2262289559719675,86.05720659537732,1658.7477590139608
42,2330,1.264738734199771,85.74097782278034,2398.581923339647
42,2331,1.1997496264155976,75.39108922158266,2488.7180826735666
42,2332,1.0925491737174757,71.16995473018783,2192.4218482857264
42,2333,1.1359417186700902,86.22925449526144,1917.0394476862336
42,2334,1.1078259530486538,79.07842343785637,1143.5616056934189
42,2335,1.100795560117766,81.18696070691121,2486.772158121885
42,2336,1.0240033915246438,74.2107831406878,2006.2944845512868
42,2337,1.0343928693497466,82.92894778251028,2563.125908229734
42,2338,0.9349892025961413,71.94963332463946,2045.9906592513635
42,2339,0.7975300916807097,68.14408890845684,3191.0016478456682
42,2340,0.7579311028053339,77.93010111246242,3342.763977649731
42,2341,0.6773114743879033,73.82803715825693,3335.794471426231
42,2342,0.7517027435882103,89.3291269200307,3150.0496260491063
42,2343,0.6374115195391461,70.46087759509358,3234.9995404143638
42,2344,0.5933176255862241,77.4806106047078,3157.936352684972
42,2345,0.5686273620041596,79.42097364179355,2350.2603727544492
42,2346,0.49281391737020497,74.30865553660453,1842.1522678068961
42,2347,0.4378736787740156,76.39597614038107,2858.893538981911
42,2348,0.4031824134507181,78.42087346767025,2682.3899801404755
42,2349,0.4448599223428584,86.05775088921403,3048.040021120491
42,2350,0.4147979348649112,78.88380125220527,2055.611570828525
42,2351,0.33076413715340225,73.4866202288491,2826.2597649279346
42,2352,0.23295613466153925,72.1091997508137,3130.8784839462414
42,2353,0.32353429326275107,90.94781586012118,1941.5753382333053
42,2354,0.38754784201455567,88.29135487518046,1969.5960414989684
42,2355,0.43539205433992184,86.67442123253662,2739.4636693124876
42,2356,0.47545151652348683,85.8959462183565,2147.328490540366
42,2357,0.5757219263200797,91.91704097965929,3420.488740069365
42,2358,0.49948670508673926,74.26647787666596,2611.7118959618647
42,2359,0.5642129447256687,88.36262396389294,3549.524641479342
42,2360,0.5981228584591626,85.28099137334938,2666.829764404889
42,2361,0.6873880476560307,90.81651891968681,3181.7136688833666
42,2362,0.7137460532015552,84.52580055455245,3485.0665083689237
